-1.3032177664799771,-0.30051963206353544,0.0
1.2618218580940375,-0.06140929621149965,0.011504462093924856
1.1875086881184633,0.04614369159701741,0.02347600826741381
1.3788534429660972,-0.17661378360360186,0.0
1.3876185869090836,0.35765917096663447,0.023436560595272785
0.976483952169764,0.3301139279357143,0.0
1.1075351074719622,-0.31332958837296737,0.0
1.197689913006059,0.4405060911946768,0.023792554313228128
1.2000740156832,0.2227309061902757,0.012554242717134564
1.3165991224408014,0.0732538465755054,0.016080410558740064
1.1977896343883556,-0.22735010719853058,0.0
1.0778656244467095,0.015895741908236713,0.005631326016416266
1.3391680328956994,-0.19761441789531553,0.010090113677588492
1.4783224039878449,0.0560713820044674,0.02090288302291127
1.2983226757027313,-0.2766691500868727,0.008300897504781142
-1.181791225912673,-0.5064893238999852,0.0
1.1619629316444715,0.16938693915572306,0.014973671484796718
1.043509600897249,-0.061598863767259135,0.01686998360720706
1.3078222682185479,0.5246557712320896,0.0
1.3982594137283475,-0.059233307685797786,0.0
1.1352940262587168,-0.15188203312221346,0.0
1.2140848345225004,-0.0503767103222494,0.019778358602438786
1.4385092507248483,0.01648462885303582,0.0
1.3756163460715314,0.31575317217158744,0.0
1.3996454969933267,0.09747698054202514,0.0
1.0187403470092413,0.12125854018191408,0.02002215585644663
1.3693419234555608,0.13388553597333033,0.008994387790463451
1.068437419670767,0.17658537083845097,0.031603395254094946
1.4574143540801616,0.2340630338838777,0.019080763834083712
-1.059262249824373,-0.3671410058938007,0.02476562294101621
1.1679776132790993,0.1218246834261084,0.0
1.419214899322024,0.32507921098730863,0.01842063377322374
0.8952703648199563,0.47984392249567426,0.0
1.0875805930267115,0.39802224840742995,0.0
1.0607275349467429,0.7197802622489768,0.0
1.2037495159820557,0.29561635928206786,0.017679612245602737
1.4603601813870704,-0.07847945125278566,0.0
1.315016720388004,0.25703783401052965,0.022151449687937884
1.1104599155407326,0.10571619240390973,0.021428661811452095
-1.27579091724572,-0.46029285028514894,0.02613433686458578
1.3535129032198898,0.21296258692943834,0.0
-1.3532938658511273,-0.29637719756372066,0.03457712765564465
-1.2472926083176106,-0.2580863744973456,0.0
1.0516632525190341,0.3486434228550099,0.03833399233296654
-1.1388527760152178,-0.5551299746879271,0.01623773460300833
-0.9757697258216668,-0.6480024885906596,0.0
1.235902843872797,0.08121101805673883,0.01711569601840705
0.9830504533296134,0.432779648956466,0.018192950848051608
1.4137536065787606,0.2383782877034382,0.0
-1.399487644366462,0.25700030558308673,0.01636384015342125
-1.138568219513047,0.5083162068991538,0.008695023608086543
-1.300324118250176,0.48594704780315373,0.0
-1.0692909947719706,0.21464124125725775,0.0
-1.044912873278623,0.2716049605646796,0.02515182404313272
-1.3159454896108755,0.6599866963769386,0.0
1.2773782493529506,0.08981552513243224,0.0
-1.4058598884993392,0.13231020023306267,0.0
-1.1102976769167348,0.2966078375526255,0.0
-1.0298140873517707,0.3367887503022351,0.021804027411541395
-1.1534661502392345,-0.0383815742645496,0.02339626810951986
-1.3643446755112465,-0.049052609217644885,0.018268567984297466
-1.3168835232255833,0.0587120268097008,0.0
-1.2581043955194682,0.36600006984141153,0.016713077045931994
-1.3334670436111,0.27541641777479603,0.02316898093895333
-0.9825453139474931,0.2873579103384921,0.014503061237225789
-1.3221281314350213,-0.20883991222752518,0.0
1.0913863474256775,0.6219747623510554,0.0
-1.031399069751419,0.4074972177883232,0.0
0.8999132016562026,0.5767997969200258,0.00869564500360518
-1.43207282265148,0.34562248661433204,0.0
-1.1714278260563193,0.2935564476228572,0.0
-1.0335250128614875,-0.4158741705867588,0.011820088847636303
-1.404580558683222,0.4149797723844267,0.0
-1.1205489340736192,0.0455856212955585,0.026225325441584683
-1.3202229062988116,0.5487228165634395,0.005136138806669353
-1.2518083405474718,0.22633320808885807,0.0
-1.2892366053938698,-0.03687428946651962,0.03539220809406247
1.0893711210546666,0.3070161262566101,0.0
-1.1378311941528643,-0.3761139544606584,0.03172430148104349
-1.1314880613008167,0.23684922263615385,0.007651081275804407
-1.238222871253814,0.2824729617091299,0.018903029076748606
-1.0709031470067416,0.09793231344322509,0.01001975954585385
-1.303845352681257,0.15165574766751022,0.005602854092957535
-1.3573588032509387,-0.12205402220315348,0.0068233015376784195
-1.1891696442126196,0.0634418108641302,0.0
-1.2445977176968428,0.059501818899406776,0.019548489095013857
-1.1981986537110922,-0.30192017609996635,0.02485358696131352
-1.3962618650436187,-0.08729035046812983,0.0
-1.1740264985033402,-0.7417117740169314,0.0
-1.4833872969878494,-0.035630052110669275,0.002779604597457195
-1.4399257480068883,0.18491452114420343,0.0
-1.035027834492058,-0.12121252233829424,0.02716255316730844
1.031681575946791,0.48593897312974865,0.006791374421518238
1.173809705789032,0.8856804231376512,0.0
1.215959342674974,0.5772766671125943,0.0
-1.0492997536755397,0.0026062364257469096,0.00910037890674508
1.1715759817028897,0.258847143202346,0.0
-1.4876370470190796,0.1402989478817267,0.0
-1.0958671006081617,-0.5443449689387743,0.01432920680676882
-1.1958922326135952,-0.1138916985240095,0.0
-1.0665625205979798,-0.28581064883372875,0.02221581757361383
-0.9757945278296299,-0.3664601697859455,0.02409460846289072
1.3690085242588172,0.5949364324928041,0.06337524825376167
-1.1044745555674993,0.16068281299336393,0.018907116079554847
-0.9544838758930099,-0.4898727722116119,0.01213990448806241
1.2608595953797728,0.24950379467019002,0.0
1.0954604164572326,0.5753860394795206,0.02725265802974752
-1.4155624421307362,-0.16044486486081186,0.0
-1.4117958239479695,0.08096609939729751,0.014171732291148494
1.118750183371612,0.4701695853897755,0.06380011757440897
-1.030573962962032,-0.22531019200867078,0.0335783768286656
1.306659589414359,0.33179508228200283,0.027516228706499113
-1.4071677312314825,-0.25000838842253614,0.030872738592952736
-1.0016164548939093,0.20564011348587025,0.0
-1.2665795844352543,-0.11045343850096641,0.02931710026595528
-1.1923329385860912,-0.3669492152122219,0.01965454708611023
-0.9199460242193656,-0.4136559109347018,0.0
-1.0298017998160425,-0.32603015968418575,0.0
1.1548342760122687,0.537456013404311,0.0
-1.2899412180145666,-0.1713127032996099,0.015426176122787938
-1.361830868017714,-0.3741895101267812,0.0
-1.0061192093625113,0.1375981963612854,0.0
1.0937730787677662,0.2609721728496097,0.03484247231681143
1.2299706595218183,0.022149822801937818,0.0
-1.0415808435870046,-0.6537158980304324,0.0
-1.442334516667728,0.02828655097778051,0.008776448241192149
-1.2628176795860784,-0.34092131814880894,0.02030636095080402
-1.2598440272997617,-0.6792893913726338,0.06628850062322757
-1.0915805666633904,-0.4636671284566112,0.02941422747770681
-1.0074828017442712,-0.7815162126364912,0.0
1.0430072738660674,0.23742166695953332,0.0030987430504553506
-1.093753754266408,-0.210785668385322,0.0
-1.0032962898259807,-0.08583962222155589,0.006243328696346889
-1.1209682544818695,-0.29697159683961827,0.02220476612310129
-0.8749439194114823,-0.5232447467778744,0.0
-1.4566085144423113,0.09612906702650077,0.0
1.37976629984139,0.2697219563741411,0.018966224855183553
-0.9425955868542806,-0.5977259653855725,0.05246709080078074
-1.1597386781810837,-0.16804811054227942,0.01579613467174964
-1.173506618571729,-0.23289955750745803,0.010672999012528541
1.260903438638901,0.6638955731223966,0.01184328453288808
-1.4491048126286357,0.2676822944770771,0.0
-0.9711733259760637,-0.4426623855626712,0.01702595653300675
-1.4600069238607705,-0.34354802341189405,0.0
-1.0206526311325126,0.044144286681384676,0.005392108223664721
-1.3123694155345,-0.4092056343795898,0.016170230127592302
-1.0213310520834362,-0.043386197181130924,0.0
-1.0816183971176707,-0.1705472652110125,0.019132357618043862
