-1.1979238505198926,-0.7676443365005323,0.04087892554656192
-0.45239631152628657,0.9145873187182776,0.030343775793016434
-0.6752065345194916,0.7556123157056825,0.06348718422112455
-0.9923969764739895,0.9342611195504527,0.08962649476042406
-0.6541550729389433,1.2519334744743724,0.0
0.3481217911837718,1.158040500095621,0.05746913261788914
-0.7887296550270972,0.9397707750453799,0.0
-0.9607072332137224,-0.46126368286799085,0.04824146396083068
-0.5897118916800911,1.3178053961799963,0.021125974965114997
-0.6561980489195973,0.920519786115404,0.023551603995966567
-0.19542370928861472,1.341210848614262,0.05066479686164958
-0.7982390745465121,-0.8351709826805683,0.07757584882342088
-0.2539046017854552,-1.1169716962187033,0.058650296911646554
-0.3941481856298686,0.9490410634514999,0.0
-0.8553694436257492,1.2312904897184143,0.0
0.27118738723234814,1.3314034157594796,0.05336257094659102
0.023660863432049227,-1.207664550418458,0.0
0.04769520076285826,1.438612646941364,0.06185205536280125
0.45677590914090827,-0.9783194812012366,0.02640748996332127
0.3137543138058306,-1.4516349024959125,0.0
0.7490802978523781,-1.1677828023243253,0.0
0.38008639643582326,-1.0311879891105846,0.03196538759784361
0.7959173199231956,1.0423672522161744,0.027006408233452003
1.0651906208424293,0.8563289553536704,0.05479790777074936
-0.2894727518734619,-1.4279136282005997,0.04503670252100068
0.645097889273609,-0.8729065057277823,0.052662505983326655
-0.6627892775175714,-0.8087052493953004,0.052238037817656104
0.5090763957746082,-1.3052821601229074,0.021392492078553305
0.15056937788399685,-1.4342831605590018,0.0
-0.45339097692792457,-0.9129297032582503,0.04383530493875634
0.3820922154885789,-1.3121677609892615,0.03522581549639341
1.1769347397258687,0.8572901367435988,0.05683848054986088
-0.1449342916197319,1.1832676691783652,0.04924719618647404
0.12694584985305174,-1.021041147508887,0.0
0.5014455374348448,-0.9328410084713583,0.03694049578331601
-0.6513323422762793,-1.3260227071006307,0.042331570555571144
0.176992001660179,-1.0249658996422264,0.03918640480293567
-0.3014066406511239,-1.205932548192844,0.05028819598806194
0.20762682856951692,-1.3373100081750195,0.06933454134334366
-0.5859231188931825,1.183812684081952,0.06703607957771399
-1.0798207304502314,-0.6783781123612348,0.05670271291159271
0.7084717340156624,-1.1341813276900092,0.042036881096276305
0.8822926935642241,-0.9955040533864319,0.0
0.563478919399044,-1.2483170384734297,0.0
0.3970835490514517,-0.9535050755773361,0.02925759000739126
0.24403764241593642,1.181308254088227,0.05181582603053857
0.8778827985483346,0.8830963819242007,0.0
0.9696102437022914,-0.9371905828487487,0.0
1.2449521157275072,0.7845113317483182,0.02411065376872419
0.5479755924126752,1.188792751530289,0.07192406254854107
0.8043771473826529,-1.0757904233580173,0.0
-0.22790534913702878,1.2336845846975768,0.039375110135037625
0.6481692862672115,-0.9362410401838512,0.0
0.17712806903524383,1.3641291418353234,0.03933909370867708
-0.8907060405757394,-1.12952636587248,0.04803726436474888
-0.3889771499488554,-1.0844929998194306,0.06599273322858165
-0.4098787643296597,1.4021902595305147,0.037425669510789225
-0.5053473199907986,0.9761072152002708,0.03281743835565314
-0.5345616613083322,1.348904644350991,0.02599295753783956
0.6139806542232593,1.076276319783378,0.0268765418693941
0.4739082007814618,1.3856657669032575,0.05553972345365917
0.4576604369987427,-1.3245486630434957,0.045168443819261384
0.5759547866526586,-1.1398985795615468,0.029643962229446805
-0.07387482799222875,-1.227325869741853,0.07147649091021961
-0.057839886029181026,1.2396292274206515,0.04574287294804623
0.7386350770606392,-1.2942927105222366,0.0
-0.5419140280917975,-1.247878293953731,0.0
0.4363663501095143,1.1847424869432484,0.05201156893594252
-0.2216121608185029,-1.3212393019519932,0.06224794164137042
-0.38760342313096996,-0.9929898742114921,0.06553730313861415
-0.11829084650161696,1.3960014711941793,0.0434450515974972
0.26686730989681745,-1.2006914498780457,0.06510129012883598
0.8828403764351478,-0.9458335351657322,0.021658073743154743
0.26908329410213183,-0.9936444883599267,0.01162865832305985
-0.004012436273864623,-1.306495245875042,0.06278499389786298
0.3499457432781344,-1.0898729128780378,0.054506981084325536
-0.7780198369103397,-1.1748293701050814,0.053466015358227
0.009159879599577309,-1.4727125694413417,0.05914893406197457
-0.13759934311198296,-1.4249907702268492,0.05724633432930762
-0.4064244633555697,-1.2200815661759221,0.052703037020694204
0.6285086180801936,-1.2046382051924014,0.052152433924713394
-1.0170632620502864,-0.797447718774578,0.05552442209010397
0.5787989457436759,0.8946146213691373,0.04655387893715922
-0.5244780790538558,-1.3796014189611707,0.04626224352090248
-0.4156795732687031,-1.3544989293167022,0.07394562194168906
0.25369378898717876,-1.4407746527927614,0.014076576560829624
0.030200271277630787,-1.0341423088338189,0.052335446714075515
0.28939014298693777,1.470243076978631,0.0
0.1896040897211225,1.0600483205683275,0.041785237942948285
-0.9171443833299586,-0.599554868314793,0.049989609309604034
0.41567631359231927,-1.1332298234939642,0.004561923117751548
-0.7372365510198281,-1.2535866527061768,0.042676984950588644
0.8098243555967601,-1.0108020660903538,0.0
1.0315905411576265,-1.067948566419603,0.0
-0.9645476371819324,-0.2646070637359114,0.0
0.9041119109085086,-1.1685899744017916,0.0
-0.11949091878942733,-1.0505183145982027,0.062126192572437296
0.6883251391263581,0.9028914691706295,0.021171943981199506
0.8237360567213022,-0.9412479931903667,0.0
0.30956848204090315,-1.3800904012518715,0.05203451410137993
