1.3690949832781256,-0.5910990315256456,0.02586645133600036
0.8235577172920054,0.6680145398840537,0.048723407776902886
1.0372185428673242,-0.1830158457005651,0.04858172081292497
1.2803545688004674,-0.6121609361727706,0.0
-1.1471223844398775,-0.8505456412524236,0.05869853010318845
1.3038358045092768,0.17072190367163273,0.030163093798657715
1.18741762030936,0.025623799914147816,0.04714931348363342
1.3060816588489697,-0.30181259469201605,0.039236448750819344
1.1556142557024964,0.653187436025813,0.0321375603002802
1.0698967130564427,-0.020484202445299304,0.04689410811522428
0.9831644705134162,-0.4083480391527182,0.04347811312749375
-0.29153845480375656,-0.9970141321294348,0.044857125722400866
1.4076301520660097,-0.35907902247058376,0.03847158663761294
1.4492217072714422,-0.01916804889955895,0.05219022887793368
1.0923352484206945,-0.4334613699432385,0.01715339201045713
1.330408414710861,0.004669818539302003,0.036724558016815075
1.2208584365082378,-0.13854255603354412,0.047544553017637145
1.1901473012065351,-0.4639005895029671,0.04463408635050632
1.299776580158751,-0.42274886878821805,0.0
-0.8540472720957585,-1.0364604160984334,0.04567581323629054
-0.011431685496493546,1.3041635227272876,0.030933303322609542
1.059990460855373,-0.2754106580921758,0.012564300034593702
0.5766965111746116,0.9912554083560347,0.039893913642110465
-1.1572671577398415,-0.37734911733618043,0.052481941394685296
1.0981252011250227,0.08192936783058169,0.03689701377251257
-1.4024071842085537,-0.0948834476642934,0.06476203282203674
1.1274349081217643,-0.11788130975831435,0.043254120017218164
1.1281327368331138,-0.3471448420562923,0.04337355268270995
-1.2853866426596743,-0.1861864562895793,0.04362568671848657
1.2869355338865243,0.09046159986036288,0.049612184284930805
1.435796284617136,-0.25794181756114304,0.0
-0.6256700927557124,-1.022629113186242,0.04500131969864403
1.0036535641016198,0.6426767148197681,0.03511363786549258
-0.8662580888146657,-0.5241970233099462,0.049715553862971766
1.0914293941764133,0.9851943771594045,0.03155461509555773
0.9587491239829956,0.3906247022288917,0.053995178523911544
0.930753901734664,0.7105236078728657,0.03647227663714565
0.6784875617146937,1.0090570779945394,0.053737909851465614
1.3865395288983622,-0.09344862819811801,0.04639674358488004
-0.7600350128203646,-0.6930434536213549,0.03344598674654842
1.0191350902224254,0.10607715342349738,0.03498322464757613
0.9829142619562041,1.045011763012058,0.04927680711063845
0.9795998059304122,-0.273506485739653,0.0
-1.372058240239251,-0.4738869285588684,0.02926369537667063
1.3230794107530912,0.27175544232500765,0.06672290902584078
-1.0274054440124682,-0.565591663671323,0.022395852106494692
-1.0159439950238565,-0.37074497406147294,0.05828049615201369
1.4498373845918748,0.222036669148246,0.042714453462394886
-1.1749993419795384,-0.054496152075957704,0.04984376353740994
1.40889629824035,0.42420877389415645,0.0
0.6904562270178888,0.7744710493600865,0.047530237502142074
-1.3432786459768973,-0.2972056844636836,0.04096362556760378
1.2299971757130128,-0.054054238951999484,0.03231016695431058
0.42941280491634487,0.9757404693476656,0.05465496141598866
1.3523965029191654,-0.19061420646474433,0.027059263962254273
1.3979669239592423,0.34020343612500636,0.03736467386985157
-0.6247001549805766,-1.175178943657626,0.0453675598874021
-0.566630145055977,-0.8574200307764874,0.040907648512203895
1.1513036011748232,0.4578349875347949,0.06733080860000479
1.19584460900668,0.25910833482940665,0.04433171216379724
-0.6902781525521485,-0.9246694243043312,0.0405653377875987
1.1977896343883556,-0.22735010719853058,0.0
0.30054508996030144,1.0391498813025544,0.052104763424341234
0.846518623493883,0.7580009772623156,0.047597459919241636
1.4783224039878449,0.0560713820044674,0.02090288302291127
-1.2675044506263038,-0.6457550171867473,0.06813513291833394
-1.181791225912673,-0.5064893238999852,0.0
1.1639678255226809,0.15353285391251817,0.025841311469547556
1.0647896960699674,0.7183964196695236,0.039236093488584665
1.3333994932300826,0.5773907031721751,0.06908334456115021
0.7558827756850798,0.8381254643362666,0.03734282415029752
-0.866123856368097,-0.7191870636564935,0.03743611433243629
1.0291361389980813,0.5007689346803257,0.03320157376103584
1.065216709517927,0.3618582489394875,0.05735486613523235
0.836641896393829,0.5686746898000362,0.031297159063670595
1.3794431146348163,0.12174935082956194,0.029505764961233485
0.5088852914122182,1.0623752363370795,0.03904363780993697
1.0047582564011863,0.7829510496018516,0.035172745274759436
1.0720397639268724,0.21465776643461626,0.056864282735181244
-0.5372360236765633,-0.9484017559899988,0.047872224526511055
-0.6868839247598046,-1.077391507865147,0.040471690068601136
0.7950840936574994,0.9265303682811271,0.03841828531973565
-0.5266442009949432,-1.146606016605613,0.04718684094086419
0.8952703648199563,0.47984392249567426,0.0
0.11111797882959955,1.170216616773943,0.032207800597966685
0.87805008062575,1.0059179106378846,0.039821744235983295
0.6098128941407893,1.2772914812769847,0.05440674614943414
-1.1179157887200653,-0.5607826007410885,0.037844398838115904
0.05571877919898729,1.0630759755550945,0.051784476520871495
0.9653845520906125,0.9321219218940493,0.06175556189412198
-1.2848978535770752,-0.4906638001568926,0.04570017149974272
0.4254671325638548,1.2804649294262993,0.03775093535587727
0.7112270425246053,1.1952362710502535,0.0605802343273721
-1.2449020823085828,-0.32529129821511615,0.058687330188315796
0.35224439053778867,1.3881087498834739,0.0587927678199934
-1.0225849693215443,-0.9887388778377333,0.0694960094825447
-0.9838984645715698,-0.6718241412254397,0.02875535224621468
-0.891269517418226,-0.9408650800437597,0.033412941252926744
0.864816791825404,1.1341683057893592,0.05104468534629661
-1.1979238505198926,-0.7676443365005323,0.04087892554656192
-1.4118919364320053,0.25967080280658433,0.027575111565570087
-1.138568219513047,0.5083162068991538,0.008695023608086543
-1.3135899769492665,0.5277975603100109,0.03532573236690706
-1.028593552150796,0.2847186805290939,0.0626981153990693
0.3521904540244678,1.1531918090106068,0.05498955578078199
-1.3159454896108755,0.6599866963769386,0.0
-0.9607072332137224,-0.46126368286799085,0.04824146396083068
-1.4284548473621743,0.07449076133495325,0.05191740076049111
-1.1352379373751007,0.2601423906167889,0.044437323176999215
0.07033058189706973,1.320014508751177,0.04734059013605277
-0.787195063292432,-0.8977315672046949,0.009689460834884929
-0.2550069492731147,-1.1221653730493542,0.05750024886631358
-1.3168835232255833,0.0587120268097008,0.0
-1.2581043955194682,0.36600006984141153,0.016713077045931994
-1.3334670436111,0.27541641777479603,0.02316898093895333
-0.7558781913784226,-0.8205895613083011,0.05076698545505152
0.7665391453434278,0.7476507252553898,0.016201618292753715
1.0979613934468178,0.5836414751277007,0.03727273434412456
-1.031399069751419,0.4074972177883232,0.0
0.9255124089954576,0.5792728918181933,0.04371908303496676
-1.418326690667351,0.38030112949937933,0.0435822973822693
0.7959173199231956,1.0423672522161744,0.027006408233452003
1.0545797666930137,0.8737163723281212,0.033022679099532985
-0.2894727518734619,-1.4279136282005997,0.04503670252100068
-1.1205489340736192,0.0455856212955585,0.026225325441584683
-0.6627892775175714,-0.8087052493953004,0.052238037817656104
-1.2416192385772284,0.2684380233040619,0.032729939592363255
-1.282439499106285,-0.05894803417685366,0.054252704583259925
-0.45339097692792457,-0.9129297032582503,0.04383530493875634
-0.9753207365366642,-1.061164292265343,0.014562370543479135
1.1769347397258687,0.8572901367435988,0.05683848054986088
-0.9347737330237047,-0.7584487216598506,0.018673909562464768
-1.091045992143196,0.1355826131733084,0.04624036147817355
-1.303845352681257,0.15165574766751022,0.005602854092957535
-0.6513323422762793,-1.3260227071006307,0.042331570555571144
-1.230740699325787,0.06048681689058763,0.029954449582510926
-0.3019848098159213,-1.2066994722200355,0.05320473447805597
-0.8380658501321104,-0.8322895802502706,0.05849303672916816
-0.7744854189892576,-1.0642439162732997,0.03866362513638827
-1.0798207304502314,-0.6783781123612348,0.05670271291159271
-1.4833872969878494,-0.035630052110669275,0.002779604597457195
-1.4637813975129839,0.16260673451296506,0.041547092523612404
-1.0195958601439028,-0.09149809726016625,0.04253639506263584
1.1806033806086753,0.5518855502191904,0.039294645101519574
0.24747899607928345,1.1789139014348204,0.04090214602006302
