1.3690949832781256,-0.5910990315256456,0.02586645133600036
0.8235577172920054,0.6680145398840537,0.048723407776902886
1.040279615986117,-0.20233942018294507,0.035607580354399926
1.2803545688004674,-0.6121609361727706,0.0
-1.173560845532657,-0.8402567758536889,0.040584900510557506
1.3038358045092768,0.17072190367163273,0.030163093798657715
1.18741762030936,0.025623799914147816,0.04714931348363342
1.3060816588489697,-0.30181259469201605,0.039236448750819344
1.1556142557024964,0.653187436025813,0.0321375603002802
1.0698967130564427,-0.020484202445299304,0.04689410811522428
0.9462057878410742,-0.4196983710664789,0.0
1.0201231531857582,-0.39699770723895755,0.0
1.4076301520660097,-0.35907902247058376,0.03847158663761294
1.4492217072714422,-0.01916804889955895,0.05219022887793368
1.0923352484206945,-0.4334613699432385,0.01715339201045713
1.330408414710861,0.004669818539302003,0.036724558016815075
1.2208584365082378,-0.13854255603354412,0.047544553017637145
1.1683507289697088,-0.43610373246145273,0.0
1.299776580158751,-0.42274886878821805,0.0
-0.8540472720957585,-1.0364604160984334,0.04567581323629054
1.2119438734433614,-0.49169744654448144,0.0
1.059990460855373,-0.2754106580921758,0.012564300034593702
0.5855087522436517,0.9941817886595512,0.03520094175466344
-1.1572671577398415,-0.37734911733618043,0.052481941394685296
1.0981252011250227,0.08192936783058169,0.03689701377251257
-1.4330204884860864,-0.08923526978810506,0.032313167286789894
1.1274349081217643,-0.11788130975831435,0.043254120017218164
1.1281327368331138,-0.3471448420562923,0.04337355268270995
-1.2853866426596743,-0.1861864562895793,0.04362568671848657
1.2869355338865243,0.09046159986036288,0.049612184284930805
1.435796284617136,-0.25794181756114304,0.0
-0.6277256356105559,-1.0254792631703737,0.04884842478348365
1.0036535641016198,0.6426767148197681,0.03511363786549258
-0.8662580888146657,-0.5241970233099462,0.049715553862971766
1.0914293941764133,0.9851943771594045,0.03155461509555773
0.9562155770991715,0.39926909855648846,0.04968564604297248
0.930753901734664,0.7105236078728657,0.03647227663714565
1.029565860070342,-0.13470690949461514,0.022047085705547604
1.3865395288983622,-0.09344862819811801,0.04639674358488004
-0.7600350128203646,-0.6930434536213549,0.03344598674654842
1.0191350902224254,0.10607715342349738,0.03498322464757613
0.9829142619562041,1.045011763012058,0.04927680711063845
0.9795998059304122,-0.273506485739653,0.0
-1.372058240239251,-0.4738869285588684,0.02926369537667063
1.300885885159905,0.26031155180167004,0.03587073926655834
-1.0274054440124682,-0.565591663671323,0.022395852106494692
-1.0159439950238565,-0.37074497406147294,0.05828049615201369
1.4498373845918748,0.222036669148246,0.042714453462394886
-1.1749993419795384,-0.054496152075957704,0.04984376353740994
1.40889629824035,0.42420877389415645,0.0
0.6904562270178888,0.7744710493600865,0.047530237502142074
-1.3432786459768973,-0.2972056844636836,0.04096362556760378
1.2299971757130128,-0.054054238951999484,0.03231016695431058
0.4042539002903688,1.0028063911878817,0.05026277050987135
1.3523965029191654,-0.19061420646474433,0.027059263962254273
1.3979669239592423,0.34020343612500636,0.03736467386985157
0.976483952169764,0.3301139279357143,0.0
-0.566630145055977,-0.8574200307764874,0.040907648512203895
1.1865674695201092,0.4463011713033335,0.042688983561236765
1.19584460900668,0.25910833482940665,0.04433171216379724
-0.6902781525521485,-0.9246694243043312,0.0405653377875987
1.1977896343883556,-0.22735010719853058,0.0
0.28646236471283065,1.033881770560305,0.0
0.8389903031107867,0.7551828712351363,0.03981760857352793
1.4783224039878449,0.0560713820044674,0.02090288302291127
-1.2802030990633695,-0.6035006485116667,0.019992366731677733
-1.181791225912673,-0.5064893238999852,0.0
1.1639678255226809,0.15353285391251817,0.025841311469547556
1.0647896960699674,0.7183964196695236,0.039236093488584665
1.3523366903597798,0.559984449988927,0.06518339922501702
0.7558827756850798,0.8381254643362666,0.03734282415029752
-0.866123856368097,-0.7191870636564935,0.03743611433243629
1.0291361389980813,0.5007689346803257,0.03320157376103584
1.130743931370277,0.35126864261645885,0.0
0.836641896393829,0.5686746898000362,0.031297159063670595
1.3794431146348163,0.12174935082956194,0.029505764961233485
0.5088852914122182,1.0623752363370795,0.03904363780993697
1.0047582564011863,0.7829510496018516,0.035172745274759436
1.068437419670767,0.17658537083845097,0.031603395254094946
-0.5424014198185516,-0.9473209198693434,0.05066407905697879
-0.6868839247598046,-1.077391507865147,0.040471690068601136
0.7950840936574994,0.9265303682811271,0.03841828531973565
-0.5250464239503577,-1.1517873931623388,0.04438750699598971
0.8952703648199563,0.47984392249567426,0.0
1.0766799436678873,0.4112532464021579,0.024078104985638893
0.87805008062575,1.0059179106378846,0.039821744235983295
0.6236413844614287,1.2669825327142725,0.06337554047795393
-1.1179157887200653,-0.5607826007410885,0.037844398838115904
1.0750417174736269,0.24638476276475405,0.04268871365158797
0.9653845520906125,0.9321219218940493,0.06175556189412198
-1.2848978535770752,-0.4906638001568926,0.04570017149974272
1.3710151676342235,0.2508021665592402,0.038739497212403814
0.6991483054633917,1.17516915139418,0.04408567727531136
-1.2145633052465985,-0.2873089088990928,0.04461823336886887
1.055091240567728,0.3448591231642463,0.04197803592921196
-0.9965353428743463,-0.9668707592460805,0.0568250077574448
-0.9838984645715698,-0.6718241412254397,0.02875535224621468
-0.891269517418226,-0.9408650800437597,0.033412941252926744
0.864816791825404,1.1341683057893592,0.05104468534629661
-1.1979238505198926,-0.7676443365005323,0.04087892554656192
-1.4118919364320053,0.25967080280658433,0.027575111565570087
-1.138568219513047,0.5083162068991538,0.008695023608086543
-1.3135899769492665,0.5277975603100109,0.03532573236690706
-1.0510074036519599,0.25736403073782416,0.03894754648400916
0.6826100506469721,1.01502335138214,0.054230176641125886
-1.3159454896108755,0.6599866963769386,0.0
-0.9607072332137224,-0.46126368286799085,0.04824146396083068
-1.4215150127093974,0.09759286651353961,0.03879676805026172
-1.1352379373751007,0.2601423906167889,0.044437323176999215
-1.006179700649632,0.3120733303203636,0.04745582113510409
-0.787195063292432,-0.8977315672046949,0.009689460834884929
-1.3643446755112465,-0.049052609217644885,0.018268567984297466
-1.3168835232255833,0.0587120268097008,0.0
-1.2581043955194682,0.36600006984141153,0.016713077045931994
-1.3334670436111,0.27541641777479603,0.02316898093895333
-0.7558781913784226,-0.8205895613083011,0.05076698545505152
0.7665391453434278,0.7476507252553898,0.016201618292753715
1.0979613934468178,0.5836414751277007,0.03727273434412456
-1.031399069751419,0.4074972177883232,0.0
0.9162580696175806,0.5897349517469626,0.028358199334553424
-1.43207282265148,0.34562248661433204,0.0
0.7959173199231956,1.0423672522161744,0.027006408233452003
1.0545797666930137,0.8737163723281212,0.033022679099532985
-1.404580558683222,0.4149797723844267,0.0
-1.1205489340736192,0.0455856212955585,0.026225325441584683
-0.6627892775175714,-0.8087052493953004,0.052238037817656104
-1.2416192385772284,0.2684380233040619,0.032729939592363255
-1.2892366053938698,-0.03687428946651962,0.03539220809406247
-0.46096637869650686,-0.907560278821386,0.04457663439917457
-0.9753207365366642,-1.061164292265343,0.014562370543479135
1.1380062396793464,0.8616937133671086,0.028068942562137437
-0.9347737330237047,-0.7584487216598506,0.018673909562464768
-1.0709031470067416,0.09793231344322509,0.01001975954585385
-1.303845352681257,0.15165574766751022,0.005602854092957535
-1.3573588032509387,-0.12205402220315348,0.0068233015376784195
-1.230740699325787,0.06048681689058763,0.029954449582510926
-0.306807980659551,-1.1986849201361571,0.05299595924791913
-0.8380658501321104,-0.8322895802502706,0.05849303672916816
-0.7691527928204219,-1.0742324632387426,0.01734214126204697
-1.1016861673715972,-0.7056550559222282,0.035042306136252026
-1.4833872969878494,-0.035630052110669275,0.002779604597457195
-1.4637813975129839,0.16260673451296506,0.041547092523612404
-1.0195958601439028,-0.09149809726016625,0.04253639506263584
1.1806033806086753,0.5518855502191904,0.039294645101519574
1.2061311147607603,0.8539874542759665,0.04393640495472956
0.8778827985483346,0.8830963819242007,0.0
-1.0349761924040262,0.023375261553565792,0.032827449241828364
