1.3610997973460228,-0.6118443470779672,0.0
1.3770901692102286,-0.570353715973324,0.0
1.0027083305974938,-0.22238643550093448,0.0
1.2803545688004674,-0.6121609361727706,0.0
1.0610767477811633,-0.18759197225890412,0.0
1.049199948120178,-0.17301605903432118,0.0
1.1771999098400179,-0.03110557402455359,0.0
1.336335994156587,-0.3291850741432853,0.0
1.291345289833829,-0.3247270044510333,0.0
1.0855910106235747,-0.019922942193080585,0.0
0.9462057878410742,-0.4196983710664789,0.0
1.0201231531857582,-0.39699770723895755,0.0
1.389598017089437,-0.3837930948691372,0.0
1.4831948854915622,-0.011407925731342536,0.0
1.0867992804445168,-0.4469847264231233,0.0
1.3527323785565515,0.002067250373489613,0.0
1.2401504985114853,-0.11472138704744812,0.0
1.1683507289697088,-0.43610373246145273,0.0
1.299776580158751,-0.42274886878821805,0.0
1.2324930576900515,-0.18194631399768374,0.0
1.2119438734433614,-0.49169744654448144,0.0
1.0689706618687411,-0.28039079045056203,0.0
1.3955481655998865,0.012011124117696507,0.0
1.0978712163968722,-0.4199380134633536,0.0
1.1046479913779064,0.051651682993111556,0.0
1.0476012837681785,-0.2235163887574268,0.0
1.094924552965734,-0.10233502783767337,0.0
1.1146592657946508,-0.36509043094839116,0.0
1.3418412591224231,0.03160287054916885,0.0
1.305453704877619,0.12241843388729261,0.0
1.435796284617136,-0.25794181756114304,0.0
1.2997950623023793,-0.009306574007799067,0.0
1.3666871431030494,-0.009200068184591719,0.0
1.192657613101253,-0.16832272781509944,0.0
1.1622038372327286,-0.3630145068475184,0.0
1.3475737447838174,-0.005143897350979501,0.0
1.2108407723531995,-0.13022701545522067,0.0
1.0185514071877533,-0.12122460048216097,0.0
1.4098009924544845,-0.12340840422490915,0.0
1.1520861451408415,-0.09942686831505622,0.0
1.0203193198619784,0.06053299314824727,0.0
1.4256622870425821,-0.3343649500720304,0.0
0.9795998059304122,-0.273506485739653,0.0
1.3347480533940506,-0.0022673937570508534,0.0
1.2986101193634565,0.1520540735509307,0.0
1.4349950743531779,-0.0390456968180634,0.0
1.0830699056368984,-0.047955973114206386,0.0
1.040811769663572,-0.2051862453631388,0.0
1.3004699760877847,0.18919996033451508,0.0
1.3364281023988371,0.023914646062423515,0.0
1.3515581805122543,-0.0977041726836471,0.0
1.1547180203298324,0.0037475842335808547,0.0
1.2511092824589891,-0.059339136186647844,0.0
1.1981848372620834,0.03786131855819573,0.0
1.3788534429660972,-0.17661378360360186,0.0
1.051010259842005,-0.2704305257337896,0.0
