-0.13758238686363325,0.9994121593122318,0.0
0.8151909612299483,-1.1608584501222614,0.0
-0.3010855315092448,1.3518881727021466,0.0449136481671991
-0.4033313925198687,1.0481316074540268,0.020508842705816727
0.6489055282670316,-1.01158309872476,0.043719190254802684
-0.7394597965327677,1.1993737668298192,0.03666297897302796
-0.7519592964305074,1.111285018600812,0.04735602502999839
-0.28291046382068014,1.0097963832919827,0.047804339635597895
-1.082247648915788,0.8585959113768883,0.0358288169223573
-0.19431712523690675,1.1394767184725128,0.0
-0.3444515481403938,1.2033648685373692,0.022677140190604864
-0.29254825477514756,-1.0053360265674984,0.03901804139082839
-0.1316394461729145,1.308997193427563,0.0
-0.5759322423280646,1.2967872384327492,0.03984808872305468
-0.5659380126563249,1.013075033667279,0.0462067957659422
0.32348029529888067,-1.255691000089106,0.0
0.7047986880283614,-1.229584007303549,0.026343896837924555
-0.6984160313218951,0.8346412498397593,0.026213645910674762
-0.5745084920326352,0.8931705812105267,0.020188861384047185
-0.82511568914794,-1.0465635070711121,0.06890533194033995
0.030473075998467394,1.3067664242229247,0.06133111425418554
-0.5973454730132106,1.1120246444496935,0.024099587928642106
0.5766965111746116,0.9912554083560347,0.039893913642110465
0.7663637889017145,-0.7943413103405235,0.046386940636323974
-0.7535139717920338,0.9656367497947094,0.04164062873327816
0.18694470003744368,-1.4303948186203304,0.035930296201715894
-0.3696510623837288,1.141993073780309,0.05913660597101184
-1.2180583081979592,0.7514189761614081,0.04129873983805068
0.06215843694373797,-1.3254305147219045,0.0
-0.10127345864065587,1.08587464207733,0.0751632919898102
-0.6524812827221689,1.0145849466877759,0.038916837702367285
-0.6397963616797336,-1.035266588881374,0.06260882567228429
0.5609332604378269,-0.9992965953711054,0.04174231824630329
0.781200382091502,-0.9673879304401908,0.044677078681825605
1.0967836019517543,-0.8286755192937313,0.038185043089069455
-0.8045646053181086,0.8495014151043654,0.0576891370656084
-0.727847030758475,0.8890209156479973,0.013176971388510143
0.6784875617146937,1.0090570779945394,0.053737909851465614
-0.4633639804112483,1.1364653832286742,0.02389089075505773
-0.7497178916845806,-0.6983883859216818,0.04760446284491672
-0.4273358608024019,1.2936974687310856,0.049837312698588834
0.9829142619562041,1.045011763012058,0.04927680711063845
-0.2338958442997172,1.0924843221829343,0.0432979067617981
0.9308084018581443,-0.8909045749454467,0.03817731199824524
-0.2990580627029525,1.0755850847719104,0.0
0.5967283047012621,-0.8872956332863268,0.03903656414789885
0.5035697317110288,-1.204364237074233,0.03981850581461544
-0.8229567533875225,0.9946464442852357,0.02528495977618562
-0.8628460842095095,1.1323919140080734,0.03824732299653224
0.9145501177610583,-1.1343631944503163,0.04212041613432191
0.8886966165294714,-0.955731752598377,0.03344415480873097
0.19909434082970756,-1.123072163217699,0.0
-0.027193070296355797,-1.1115845015121049,0.05245446621456536
0.42941280491634487,0.9757404693476656,0.05465496141598866
-0.7868228053994759,0.6891028876138914,0.05475531639898095
0.8519690900297909,-0.7942204946415298,0.047649776853469515
-0.6247001549805766,-1.175178943657626,0.0453675598874021
-0.566630145055977,-0.8574200307764874,0.040907648512203895
-0.9359709711546421,1.1495908703160935,0.02687837431197144
0.17566834820408617,-1.0211512410739114,0.045569315100247455
-0.6902781525521485,-0.9246694243043312,0.0405653377875987
-0.5281211629349432,1.1488090053964126,0.007941777563610255
0.2950746892732574,1.037309834983996,0.04894360369102669
0.12725669279402385,-1.2012239657659298,0.07141553690520087
1.0899039648976754,-0.6906991444088122,0.03680571979811896
-1.178319116456119,0.5442826371153138,0.035047512428442264
-0.6361222384356012,0.9307873466980668,0.029555335455220846
0.7999185829361544,-0.693791135813733,0.047930607503446195
-0.9040674762385219,1.0367502921550105,0.04006404869359333
0.600557757849822,-1.3410139925624436,0.055243690385800875
1.1374534866683836,-0.575549435540431,0.0
0.7727537421117343,-0.9018196088464514,0.0
0.6747673132798963,-0.8615961771437483,0.05545876229814377
0.42816732579477373,-1.1963834769472632,0.03083335051420955
-0.8436161129102605,0.8004225232249783,0.0
0.08444482248474428,-1.3910057832796705,0.07371859243688947
0.5088852914122182,1.0623752363370795,0.03904363780993697
0.8752715377143945,-0.6078505556164613,0.0477592719593629
0.7487440523310912,-1.1283800976079974,0.048613022347608746
-0.5372360236765633,-0.9484017559899988,0.047872224526511055
-0.4815041400738038,1.0653267059663556,0.05475907721144215
1.2294586957985438,-0.5388826838701547,0.0
-0.5266442009949432,-1.146606016605613,0.04718684094086419
0.4684936010171643,-0.9861950161283315,0.044019939898926226
0.12151759028068014,1.196313398525077,0.053593541860195756
0.9755688388200304,-1.0684747634084657,0.03342733986324822
0.6010508775200245,1.29683010215766,0.07245580854520321
-0.2200045235355222,1.4432749127097317,0.0
0.05220483084135403,1.0750096002472378,0.05944814788365474
-0.9564469025664672,0.5985107161754009,0.024625593778704546
-1.0767266888756242,0.5969755858081367,0.01089283151328797
0.4067493337995527,1.2869813411057838,0.0490330420180554
0.7112270425246053,1.1952362710502535,0.0605802343273721
0.47373531340576874,-1.104199861074697,0.034123118686743795
0.35921990304914914,1.3936611904643375,0.06289791178724272
-1.0151221957239316,-1.0001744695894612,0.0758635285979809
-0.8722898453918563,0.5566896893072523,0.032985803044839494
-0.9213438740887983,-0.920882498877757,0.06275274103948647
0.864816791825404,1.1341683057893592,0.05104468534629661
0.962246524765636,-0.9680268900324933,0.033001998236695834
-0.4362779735762767,0.9326227010811439,0.045273813777644216
-0.6902602259141913,0.7612028978847641,0.05333766764185384
-1.0033498551992495,0.9611308673517727,0.0718170829636148
-0.6364841729960116,1.2523433511845303,0.016272698987686962
0.3481217911837718,1.158040500095621,0.05746913261788914
-0.6304365149341957,0.7970094872491362,0.017517838844979323
-0.8131213683216576,1.055213930683149,0.03497563620945716
-0.514227121678868,0.9732027388042208,0.03436368290310076
-1.094488407638267,0.48039846583690654,0.0
-0.19542370928861472,1.341210848614262,0.05066479686164958
-0.7982390745465121,-0.8351709826805683,0.07757584882342088
-0.2539046017854552,-1.1169716962187033,0.058650296911646554
1.016694985196443,-0.5642280352905478,0.04907279080777653
-0.8553694436257492,1.2312904897184143,0.0
0.27118738723234814,1.3314034157594796,0.05336257094659102
0.023660863432049227,-1.207664550418458,0.0
0.04769520076285826,1.438612646941364,0.06185205536280125
0.5080325533452839,-0.9148567424965651,0.044528660984806206
0.3137543138058306,-1.4516349024959125,0.0
-1.0162774893838757,0.8627243031723861,0.011798604878161164
0.38008639643582326,-1.0311879891105846,0.03196538759784361
0.7959173199231956,1.0423672522161744,0.027006408233452003
0.6801266925331939,-0.7717436622793208,0.0
-0.2894727518734619,-1.4279136282005997,0.04503670252100068
0.991341047772427,-0.8297629057171152,0.0
-0.6627892775175714,-0.8087052493953004,0.052238037817656104
0.46908620561560166,-1.3202672179500317,0.05171760596277159
-0.9935561735119093,1.0854323043301617,0.0
-0.45339097692792457,-0.9129297032582503,0.04383530493875634
0.3820922154885789,-1.3121677609892615,0.03522581549639341
-0.9196570060210671,0.4776288406670388,0.03517577752725469
-0.1449342916197319,1.1832676691783652,0.04924719618647404
-0.9810606435978813,0.41167148888046023,0.014484401702661014
0.9329367299643426,-0.7295024012269077,0.0
