1.3690949832781256,-0.5910990315256456,0.02586645133600036
0.8643763403527724,0.6609393879026582,0.030668155955145448
1.040279615986117,-0.20233942018294507,0.035607580354399926
1.2803545688004674,-0.6121609361727706,0.0
-1.173560845532657,-0.8402567758536889,0.040584900510557506
1.3038358045092768,0.17072190367163273,0.030163093798657715
1.1659589650849251,-0.013678994895486367,0.025800771495752557
1.3060816588489697,-0.30181259469201605,0.039236448750819344
1.1556142557024964,0.653187436025813,0.0321375603002802
1.0639200295137428,-0.047769160710451314,0.03597594734333837
0.9462057878410742,-0.4196983710664789,0.0
1.0201231531857582,-0.39699770723895755,0.0
1.389598017089437,-0.3837930948691372,0.0
1.4620989069150718,-0.032534419053528996,0.03882789282976037
1.0923352484206945,-0.4334613699432385,0.01715339201045713
1.330408414710861,0.004669818539302003,0.036724558016815075
1.2208584365082378,-0.13854255603354412,0.047544553017637145
1.1683507289697088,-0.43610373246145273,0.0
1.299776580158751,-0.42274886878821805,0.0
-0.8502500464748116,-1.0597359558839463,0.030579586038604452
1.2119438734433614,-0.49169744654448144,0.0
1.059990460855373,-0.2754106580921758,0.012564300034593702
1.4170287081623674,0.014247876485366164,0.021345565437141396
-1.1805537760020088,-0.4328130250465014,0.0
1.0981252011250227,0.08192936783058169,0.03689701377251257
-1.4330204884860864,-0.08923526978810506,0.032313167286789894
1.1274349081217643,-0.11788130975831435,0.043254120017218164
1.1281327368331138,-0.3471448420562923,0.04337355268270995
-1.2395360031745428,-0.19328050633157226,0.0
1.3148412000267813,0.09524840944415758,0.029723814940064167
1.435796284617136,-0.25794181756114304,0.0
-1.1300088674653137,-0.3750384008004326,0.035481091854397954
1.0036535641016198,0.6426767148197681,0.03511363786549258
-0.8886372779844118,-0.4934706078965049,0.01005797573352103
1.0835053486848758,0.9854992070979033,0.0319839002509504
0.9454816266069948,0.3858648783964974,0.03969506358866483
0.930753901734664,0.7105236078728657,0.03647227663714565
1.029565860070342,-0.13470690949461514,0.022047085705547604
1.4098009924544845,-0.12340840422490915,0.0
-0.7703211477813046,-0.70525722177696,0.022478466593186697
1.0203193198619784,0.06053299314824727,0.0
1.4256622870425821,-0.3343649500720304,0.0
0.9795998059304122,-0.273506485739653,0.0
-1.372058240239251,-0.4738869285588684,0.02926369537667063
1.300885885159905,0.26031155180167004,0.03587073926655834
-1.0274054440124682,-0.565591663671323,0.022395852106494692
-0.9801490740500572,-0.36379863922741934,0.02981855739967912
1.4631902541401287,0.16961595638615876,0.0
-1.2072991295899946,-0.07866801879306987,0.02846806346842152
1.40889629824035,0.42420877389415645,0.0
1.3515581805122543,-0.0977041726836471,0.0
-1.3432786459768973,-0.2972056844636836,0.04096362556760378
1.2299971757130128,-0.054054238951999484,0.03231016695431058
1.1960010823991343,0.04134491783800149,0.03204709634491189
1.3523965029191654,-0.19061420646474433,0.027059263962254273
1.3979669239592423,0.34020343612500636,0.03736467386985157
0.976483952169764,0.3301139279357143,0.0
-0.5268302182353448,-0.8675681052609374,0.0
1.1769148200648163,0.4407044749407091,0.03202716934228884
1.1905746710230964,0.2347696518609658,0.030227019290098644
0.7897145845579493,0.669590309476923,0.03410953528644082
1.1977896343883556,-0.22735010719853058,0.0
1.0778656244467095,0.015895741908236713,0.005631326016416266
0.8448943135111153,0.752794150050446,0.04039765212215731
1.4783224039878449,0.0560713820044674,0.02090288302291127
-1.2802030990633695,-0.6035006485116667,0.019992366731677733
