1.3690949832781256,-0.5910990315256456,0.02586645133600036
0.8255350750681812,0.7262804561350741,0.07900393139772918
1.0372185428673242,-0.1830158457005651,0.04858172081292497
1.2803545688004674,-0.6121609361727706,0.0
-1.1471223844398775,-0.8505456412524236,0.05869853010318845
1.3115872356533733,0.12009763329983979,0.07594168658954545
1.18741762030936,0.025623799914147816,0.04714931348363342
1.3060816588489697,-0.30181259469201605,0.039236448750819344
1.1556142557024964,0.653187436025813,0.0321375603002802
1.0698967130564427,-0.020484202445299304,0.04689410811522428
0.9831644705134162,-0.4083480391527182,0.04347811312749375
-0.29254825477514756,-1.0053360265674984,0.03901804139082839
1.4076301520660097,-0.35907902247058376,0.03847158663761294
1.4598037788046794,0.008191744156450631,0.06416217243070041
1.0923352484206945,-0.4334613699432385,0.01715339201045713
1.330408414710861,0.004669818539302003,0.036724558016815075
1.2250763161412108,-0.0995479481497543,0.06530464301673392
1.1901473012065351,-0.4639005895029671,0.04463408635050632
1.299776580158751,-0.42274886878821805,0.0
-0.82511568914794,-1.0465635070711121,0.06890533194033995
0.030473075998467394,1.3067664242229247,0.06133111425418554
1.033193575880386,-0.2747759339746682,0.038487146639066716
0.5766965111746116,0.9912554083560347,0.039893913642110465
-1.1572671577398415,-0.37734911733618043,0.052481941394685296
1.069401524433169,0.09071038077346012,0.06166162724052495
-1.4024071842085537,-0.0948834476642934,0.06476203282203674
1.1274349081217643,-0.11788130975831435,0.043254120017218164
1.1281327368331138,-0.3471448420562923,0.04337355268270995
-1.2853866426596743,-0.1861864562895793,0.04362568671848657
-0.10399287422550109,1.0824447481553492,0.07561566804639681
1.435796284617136,-0.25794181756114304,0.0
-0.6397963616797336,-1.035266588881374,0.06260882567228429
1.0036535641016198,0.6426767148197681,0.03511363786549258
-0.8662580888146657,-0.5241970233099462,0.049715553862971766
1.0914293941764133,0.9851943771594045,0.03155461509555773
0.9587491239829956,0.3906247022288917,0.053995178523911544
0.930753901734664,0.7105236078728657,0.03647227663714565
0.6784875617146937,1.0090570779945394,0.053737909851465614
1.3865395288983622,-0.09344862819811801,0.04639674358488004
-0.7497178916845806,-0.6983883859216818,0.04760446284491672
-0.4347181345454035,1.2926399666564306,0.055212323268988235
0.9829142619562041,1.045011763012058,0.04927680711063845
-0.22883578270914023,1.087967488770912,0.0424208017140298
-1.372058240239251,-0.4738869285588684,0.02926369537667063
1.3230794107530912,0.27175544232500765,0.06672290902584078
-1.0274054440124682,-0.565591663671323,0.022395852106494692
-1.0159439950238565,-0.37074497406147294,0.05828049615201369
1.4498373845918748,0.222036669148246,0.042714453462394886
-1.1749993419795384,-0.054496152075957704,0.04984376353740994
1.3991812988793653,0.3495373625438008,0.047129564978343884
0.6904562270178888,0.7744710493600865,0.047530237502142074
-1.371673794978935,-0.27622910844539583,0.061925544510958
-0.027193070296355797,-1.1115845015121049,0.05245446621456536
0.42941280491634487,0.9757404693476656,0.05465496141598866
1.3523965029191654,-0.19061420646474433,0.027059263962254273
-0.36373463289740043,1.138448141443229,0.06264278280562917
-0.6247001549805766,-1.175178943657626,0.0453675598874021
-0.566630145055977,-0.8574200307764874,0.040907648512203895
1.1513036011748232,0.4578349875347949,0.06733080860000479
1.19584460900668,0.25910833482940665,0.04433171216379724
-0.6902781525521485,-0.9246694243043312,0.0405653377875987
1.1977896343883556,-0.22735010719853058,0.0
0.2950746892732574,1.037309834983996,0.04894360369102669
0.12725669279402385,-1.2012239657659298,0.07141553690520087
-0.2793728530943023,1.0080637622655768,0.04682784167080426
-1.2675044506263038,-0.6457550171867473,0.06813513291833394
-1.1086081067569717,-0.5216335910353558,0.07003047903984344
1.1639678255226809,0.15353285391251817,0.025841311469547556
1.0647896960699674,0.7183964196695236,0.039236093488584665
1.3333994932300826,0.5773907031721751,0.06908334456115021
0.7558827756850798,0.8381254643362666,0.03734282415029752
-0.8832863255319989,-0.7290024781573328,0.05454951658944739
1.0291361389980813,0.5007689346803257,0.03320157376103584
1.065216709517927,0.3618582489394875,0.05735486613523235
0.836641896393829,0.5686746898000362,0.031297159063670595
0.08723056345203267,-1.3901891746711306,0.07559572024442231
0.5088852914122182,1.0623752363370795,0.03904363780993697
1.0047582564011863,0.7829510496018516,0.035172745274759436
1.0720397639268724,0.21465776643461626,0.056864282735181244
-0.5372360236765633,-0.9484017559899988,0.047872224526511055
-0.4815041400738038,1.0653267059663556,0.05475907721144215
0.7950840936574994,0.9265303682811271,0.03841828531973565
-0.5266442009949432,-1.146606016605613,0.04718684094086419
0.8952703648199563,0.47984392249567426,0.0
0.12151759028068014,1.196313398525077,0.053593541860195756
0.87805008062575,1.0059179106378846,0.039821744235983295
0.6010508775200245,1.29683010215766,0.07245580854520321
-0.2200045235355222,1.4432749127097317,0.0
0.05220483084135403,1.0750096002472378,0.05944814788365474
0.9653845520906125,0.9321219218940493,0.06175556189412198
-1.2848978535770752,-0.4906638001568926,0.04570017149974272
0.4067493337995527,1.2869813411057838,0.0490330420180554
0.7112270425246053,1.1952362710502535,0.0605802343273721
-1.2449020823085828,-0.32529129821511615,0.058687330188315796
0.35921990304914914,1.3936611904643375,0.06289791178724272
-1.0151221957239316,-1.0001744695894612,0.0758635285979809
-0.9838984645715698,-0.6718241412254397,0.02875535224621468
-0.9213438740887983,-0.920882498877757,0.06275274103948647
0.864816791825404,1.1341683057893592,0.05104468534629661
-1.1979238505198926,-0.7676443365005323,0.04087892554656192
-1.3726794900215527,0.2675436102906902,0.04953107522807317
-1.138568219513047,0.5083162068991538,0.008695023608086543
-1.3135899769492665,0.5277975603100109,0.03532573236690706
-1.028593552150796,0.2847186805290939,0.0626981153990693
0.3481217911837718,1.158040500095621,0.05746913261788914
-1.3159454896108755,0.6599866963769386,0.0
-0.9607072332137224,-0.46126368286799085,0.04824146396083068
-1.4284548473621743,0.07449076133495325,0.05191740076049111
-1.1352379373751007,0.2601423906167889,0.044437323176999215
-0.1941826672553896,1.3462420939893733,0.05089528206148267
-0.7982390745465121,-0.8351709826805683,0.07757584882342088
-0.2539046017854552,-1.1169716962187033,0.058650296911646554
-1.2479692641057463,0.06013185887441026,0.04284554619566771
-1.2581043955194682,0.36600006984141153,0.016713077045931994
0.27118738723234814,1.3314034157594796,0.05336257094659102
0.023660863432049227,-1.207664550418458,0.0
0.04769520076285826,1.438612646941364,0.06185205536280125
1.0979613934468178,0.5836414751277007,0.03727273434412456
-1.031399069751419,0.4074972177883232,0.0
0.9255124089954576,0.5792728918181933,0.04371908303496676
-1.418326690667351,0.38030112949937933,0.0435822973822693
0.7959173199231956,1.0423672522161744,0.027006408233452003
1.0651906208424293,0.8563289553536704,0.05479790777074936
-0.2894727518734619,-1.4279136282005997,0.04503670252100068
-1.1205489340736192,0.0455856212955585,0.026225325441584683
-0.6627892775175714,-0.8087052493953004,0.052238037817656104
-1.2416192385772284,0.2684380233040619,0.032729939592363255
-1.282439499106285,-0.05894803417685366,0.054252704583259925
-0.45339097692792457,-0.9129297032582503,0.04383530493875634
0.38050380768057745,-1.2961570468826413,0.0268667104391486
1.1769347397258687,0.8572901367435988,0.05683848054986088
-0.1449342916197319,1.1832676691783652,0.04924719618647404
-1.091045992143196,0.1355826131733084,0.04624036147817355
-1.303845352681257,0.15165574766751022,0.005602854092957535
-0.6513323422762793,-1.3260227071006307,0.042331570555571144
0.1799616573337663,-1.0302956510962522,0.039669836023153895
-0.3014066406511239,-1.205932548192844,0.05028819598806194
0.2089134989609528,-1.3322992982103383,0.07112473369241093
-0.5929708580403171,1.1849738854429905,0.07016213630334552
-1.0798207304502314,-0.6783781123612348,0.05670271291159271
