0.9043612190781565,-0.7322225366496338,0.028166081678041563
-0.6513323422762793,-1.3260227071006307,0.042331570555571144
-1.368092211995104,0.2637322582916199,0.045334531157881906
-0.3014066406511239,-1.205932548192844,0.05028819598806194
0.20762682856951692,-1.3373100081750195,0.06933454134334366
-0.5865250656145866,1.1856480059685854,0.06167132447369772
1.2077944600019617,-0.8496420997063503,0.040773493797831614
-1.103768511767954,1.0108125679044897,0.0
1.048246009725696,-0.9088969744224719,0.02245702070475958
0.563478919399044,-1.2483170384734297,0.0
0.3970835490514517,-0.9535050755773361,0.02925759000739126
0.24403764241593642,1.181308254088227,0.05181582603053857
-0.965259396928731,0.7102638538482777,0.010078776608397975
1.0206910715370172,-0.4874413606210329,0.03420846934351882
-0.9287645086038212,0.8528257115703812,0.017807635732108137
1.0899772682525002,-0.3794905127667323,0.024869295638239065
0.8323256465147317,-1.0626915190578596,0.036942663089013734
-0.22790534913702878,1.2336845846975768,0.039375110135037625
1.1896566642600561,-0.1376546354117255,0.0
0.17712806903524383,1.3641291418353234,0.03933909370867708
1.1725145341327392,-0.35101385088665316,0.0
-0.3889771499488554,-1.0844929998194306,0.06599273322858165
-0.4098787643296597,1.4021902595305147,0.037425669510789225
-1.2671283031285576,0.7755248208462993,0.018629044390930334
0.984242936454326,-0.31861368646984656,0.0
0.6139806542232593,1.076276319783378,0.0268765418693941
0.4739082007814618,1.3856657669032575,0.05553972345365917
-1.1376124126919218,0.6718731500741854,0.04157479079490961
0.5759547866526586,-1.1398985795615468,0.029643962229446805
-0.07387482799222875,-1.227325869741853,0.07147649091021961
-0.057839886029181026,1.2396292274206515,0.04574287294804623
0.7386350770606392,-1.2942927105222366,0.0
-0.5419140280917975,-1.247878293953731,0.0
0.9137995472967718,-0.4894432669708141,0.03267688251057289
-0.2216121608185029,-1.3212393019519932,0.06224794164137042
-0.38760342313096996,-0.9929898742114921,0.06553730313861415
-0.11829084650161696,1.3960014711941793,0.0434450515974972
0.26686730989681745,-1.2006914498780457,0.06510129012883598
-1.0252724874435137,0.7923535377599656,0.06039622768742462
0.26908329410213183,-0.9936444883599267,0.01162865832305985
1.3891890120732415,-0.5531743357037188,0.0
1.2475783654894885,-0.3737443293935299,0.0553777891363474
-1.070499097214272,0.34179754141270224,0.0
0.009159879599577309,-1.4727125694413417,0.05914893406197457
-0.13759934311198296,-1.4249907702268492,0.05724633432930762
-0.4064244633555697,-1.2200815661759221,0.052703037020694204
0.6285086180801936,-1.2046382051924014,0.052152433924713394
1.4442711680859524,-0.18572362605698295,0.034920350213746246
-1.1456131219003478,0.07743942274427874,0.07062667928802381
-0.5244780790538558,-1.3796014189611707,0.04626224352090248
-0.4156795732687031,-1.3544989293167022,0.07394562194168906
1.1433155251746507,-0.11664421156273877,0.017334468832654538
0.030200271277630787,-1.0341423088338189,0.052335446714075515
0.28939014298693777,1.470243076978631,0.0
0.1896040897211225,1.0600483205683275,0.041785237942948285
-1.0123841665527975,0.535507904639997,0.0
-1.1166710541201588,0.5062802083046332,0.013555576000838898
-0.7372365510198281,-1.2535866527061768,0.042676984950588644
1.1346882488515857,-0.9314815803250582,0.0
1.1382391193710788,-0.749666535028287,0.03695594106507638
1.2388753312416192,-0.6298473634534224,0.0681735737109562
-1.4537140947166853,0.2721510399552662,0.0
-0.11949091878942733,-1.0505183145982027,0.062126192572437296
1.1156927731931945,-0.5146066468082201,0.0
1.3591944676232943,-0.3937664405029472,0.045844931304286386
0.30956848204090315,-1.3800904012518715,0.05203451410137993
